input,target
2024-06-01T02:45:00Z,30.598229
2024-06-01T03:00:00Z,30.837534
2024-06-01T03:15:00Z,31.061699
2024-06-01T03:30:00Z,31.269767
2024-06-01T03:45:00Z,31.460848
2024-06-01T04:00:00Z,31.634127
2024-06-01T04:15:00Z,31.788864
2024-06-01T04:30:00Z,31.924398
2024-06-01T04:45:00Z,32.040151
2024-06-01T05:00:00Z,32.135629
2024-06-01T05:15:00Z,32.210426
2024-06-01T05:30:00Z,32.264224
2024-06-01T05:45:00Z,32.296795
2024-06-01T06:00:00Z,32.308000
2024-06-01T06:15:00Z,32.297795
2024-06-01T06:30:00Z,32.266224
2024-06-01T06:45:00Z,32.213426
2024-06-01T07:00:00Z,32.139629
2024-06-01T07:15:00Z,32.045151
2024-06-01T07:30:00Z,31.930398
2024-06-01T07:45:00Z,31.795864
2024-06-01T08:00:00Z,31.642127
2024-06-01T08:15:00Z,31.469848
2024-06-01T08:30:00Z,31.279767
2024-06-01T08:45:00Z,31.072699
2024-06-01T09:00:00Z,30.849534
2024-06-01T09:15:00Z,30.611229
2024-06-01T09:30:00Z,30.358807
2024-06-01T09:45:00Z,30.093351
2024-06-01T10:00:00Z,29.816000
2024-06-01T10:15:00Z,29.527943
2024-06-01T10:30:00Z,29.230417
2024-06-01T10:45:00Z,28.924697
2024-06-01T11:00:00Z,28.612095
2024-06-01T11:15:00Z,28.293952
2024-06-01T11:30:00Z,27.971631
2024-06-01T11:45:00Z,27.646516
2024-06-01T12:00:00Z,27.320000
2024-06-01T12:15:00Z,26.993484
2024-06-01T12:30:00Z,26.668369
2024-06-01T12:45:00Z,26.346048
2024-06-01T13:00:00Z,26.027905
2024-06-01T13:15:00Z,25.715303
2024-06-01T13:30:00Z,25.409583
2024-06-01T13:45:00Z,25.112057
2024-06-01T14:00:00Z,24.824000
2024-06-01T14:15:00Z,24.546649
2024-06-01T14:30:00Z,24.281193
2024-06-01T14:45:00Z,24.028771
2024-06-01T15:00:00Z,23.790466
2024-06-01T15:15:00Z,23.567301
2024-06-01T15:30:00Z,23.360233
2024-06-01T15:45:00Z,23.170152
2024-06-01T16:00:00Z,22.997873
2024-06-01T16:15:00Z,22.844136
2024-06-01T16:30:00Z,22.709602
2024-06-01T16:45:00Z,22.594849
2024-06-01T17:00:00Z,22.500371
2024-06-01T17:15:00Z,22.426574
2024-06-01T17:30:00Z,22.373776
2024-06-01T17:45:00Z,22.342205
2024-06-01T18:00:00Z,22.332000
2024-06-01T18:15:00Z,22.343205
2024-06-01T18:30:00Z,22.375776
2024-06-01T18:45:00Z,22.429574
2024-06-01T19:00:00Z,22.504371
2024-06-01T19:15:00Z,22.599849
2024-06-01T19:30:00Z,22.715602
2024-06-01T19:45:00Z,22.851136
2024-06-01T20:00:00Z,23.005873
2024-06-01T20:15:00Z,23.179152
2024-06-01T20:30:00Z,23.370233
2024-06-01T20:45:00Z,23.578301
2024-06-01T21:00:00Z,23.802466
2024-06-01T21:15:00Z,24.041771
2024-06-01T21:30:00Z,24.295193
2024-06-01T21:45:00Z,24.561649
2024-06-01T22:00:00Z,24.840000
2024-06-01T22:15:00Z,25.129057
2024-06-01T22:30:00Z,25.427583
2024-06-01T22:45:00Z,25.734303
2024-06-01T23:00:00Z,26.047905
2024-06-01T23:15:00Z,26.367048
2024-06-01T23:30:00Z,26.690369
2024-06-01T23:45:00Z,27.016484
2024-06-02T00:00:00Z,27.344000
2024-06-02T00:15:00Z,27.671516
2024-06-02T00:30:00Z,27.997631
2024-06-02T00:45:00Z,28.320952
2024-06-02T01:00:00Z,28.640095
2024-06-02T01:15:00Z,28.953697
2024-06-02T01:30:00Z,29.260417
2024-06-02T01:45:00Z,29.558943
2024-06-02T02:00:00Z,29.848000
2024-06-02T02:15:00Z,30.126351
2024-06-02T02:30:00Z,30.392807
2024-06-02T02:45:00Z,30.646229
2024-06-02T03:00:00Z,30.885534
2024-06-02T03:15:00Z,31.109699
2024-06-02T03:30:00Z,31.317767
2024-06-02T03:45:00Z,31.508848
2024-06-02T04:00:00Z,31.682127
2024-06-02T04:15:00Z,31.836864
2024-06-02T04:30:00Z,31.972398
2024-06-02T04:45:00Z,32.088151
2024-06-02T05:00:00Z,32.183629
2024-06-02T05:15:00Z,32.258426
2024-06-02T05:30:00Z,32.312224
2024-06-02T05:45:00Z,32.344795
2024-06-02T06:00:00Z,32.356000
2024-06-02T06:15:00Z,32.345795
2024-06-02T06:30:00Z,32.314224
2024-06-02T06:45:00Z,32.261426
2024-06-02T07:00:00Z,32.187629
2024-06-02T07:15:00Z,32.093151
2024-06-02T07:30:00Z,31.978398
2024-06-02T07:45:00Z,31.843864
2024-06-02T08:00:00Z,31.690127
2024-06-02T08:15:00Z,31.517848
2024-06-02T08:30:00Z,31.327767
2024-06-02T08:45:00Z,31.120699
2024-06-02T09:00:00Z,30.897534
2024-06-02T09:15:00Z,30.659229
2024-06-02T09:30:00Z,30.406807
2024-06-02T09:45:00Z,30.141351
2024-06-02T10:00:00Z,29.864000
2024-06-02T10:15:00Z,29.575943
2024-06-02T10:30:00Z,29.278417
2024-06-02T10:45:00Z,28.972697
2024-06-02T11:00:00Z,28.660095
2024-06-02T11:15:00Z,28.341952
2024-06-02T11:30:00Z,28.019631
2024-06-02T11:45:00Z,27.694516
2024-06-02T12:00:00Z,27.368000
2024-06-02T12:15:00Z,27.041484
2024-06-02T12:30:00Z,26.716369
2024-06-02T12:45:00Z,26.394048
2024-06-02T13:00:00Z,26.075905
2024-06-02T13:15:00Z,25.763303
2024-06-02T13:30:00Z,25.457583
2024-06-02T13:45:00Z,25.160057
2024-06-02T14:00:00Z,24.872000
2024-06-02T14:15:00Z,24.594649
2024-06-02T14:30:00Z,24.329193
2024-06-02T14:45:00Z,24.076771
2024-06-02T15:00:00Z,23.838466
2024-06-02T15:15:00Z,23.615301
2024-06-02T15:30:00Z,23.408233
2024-06-02T15:45:00Z,23.218152
2024-06-02T16:00:00Z,23.045873
2024-06-02T16:15:00Z,22.892136
2024-06-02T16:30:00Z,22.757602
2024-06-02T16:45:00Z,22.642849
2024-06-02T17:00:00Z,22.548371
2024-06-02T17:15:00Z,22.474574
2024-06-02T17:30:00Z,22.421776
2024-06-02T17:45:00Z,22.390205
2024-06-02T18:00:00Z,22.380000
2024-06-02T18:15:00Z,22.391205
2024-06-02T18:30:00Z,22.423776
2024-06-02T18:45:00Z,22.477574
2024-06-02T19:00:00Z,22.552371
2024-06-02T19:15:00Z,22.647849
2024-06-02T19:30:00Z,22.763602
2024-06-02T19:45:00Z,22.899136
2024-06-02T20:00:00Z,23.053873
2024-06-02T20:15:00Z,23.227152
2024-06-02T20:30:00Z,23.418233
2024-06-02T20:45:00Z,23.626301
2024-06-02T21:00:00Z,23.850466
2024-06-02T21:15:00Z,24.089771
2024-06-02T21:30:00Z,24.343193
2024-06-02T21:45:00Z,24.609649
2024-06-02T22:00:00Z,24.888000
2024-06-02T22:15:00Z,25.177057
2024-06-02T22:30:00Z,25.475583
2024-06-02T22:45:00Z,25.782303
2024-06-02T23:00:00Z,26.095905
2024-06-02T23:15:00Z,26.415048
2024-06-02T23:30:00Z,26.738369
2024-06-02T23:45:00Z,27.064484
2024-06-03T00:00:00Z,27.392000
2024-06-03T00:15:00Z,27.719516
2024-06-03T00:30:00Z,28.045631
2024-06-03T00:45:00Z,28.368952
2024-06-03T01:00:00Z,28.688095
2024-06-03T01:15:00Z,29.001697
2024-06-03T01:30:00Z,29.308417
2024-06-03T01:45:00Z,29.606943
2024-06-03T02:00:00Z,29.896000
2024-06-03T02:15:00Z,30.174351
2024-06-03T02:30:00Z,30.440807
2024-06-03T02:45:00Z,30.694229
2024-06-03T03:00:00Z,30.933534
2024-06-03T03:15:00Z,31.157699
2024-06-03T03:30:00Z,31.365767
2024-06-03T03:45:00Z,31.556848
2024-06-03T04:00:00Z,31.730127
2024-06-03T04:15:00Z,31.884864
2024-06-03T04:30:00Z,32.020398
2024-06-03T04:45:00Z,32.136151
2024-06-03T05:00:00Z,32.231629
2024-06-03T05:15:00Z,32.306426
2024-06-03T05:30:00Z,32.360224
2024-06-03T05:45:00Z,32.392795
2024-06-03T06:00:00Z,32.404000
2024-06-03T06:15:00Z,32.393795
2024-06-03T06:30:00Z,32.362224
2024-06-03T06:45:00Z,32.309426
2024-06-03T07:00:00Z,32.235629
2024-06-03T07:15:00Z,32.141151
2024-06-03T07:30:00Z,32.026398
2024-06-03T07:45:00Z,31.891864
2024-06-03T08:00:00Z,31.738127
2024-06-03T08:15:00Z,31.565848
2024-06-03T08:30:00Z,31.375767
2024-06-03T08:45:00Z,31.168699
2024-06-03T09:00:00Z,30.945534
2024-06-03T09:15:00Z,30.707229
2024-06-03T09:30:00Z,30.454807
2024-06-03T09:45:00Z,30.189351
2024-06-03T10:00:00Z,29.912000
2024-06-03T10:15:00Z,29.623943
2024-06-03T10:30:00Z,29.326417
2024-06-03T10:45:00Z,29.020697
2024-06-03T11:00:00Z,28.708095
2024-06-03T11:15:00Z,28.389952
2024-06-03T11:30:00Z,28.067631
2024-06-03T11:45:00Z,27.742516
2024-06-03T12:00:00Z,27.416000
2024-06-03T12:15:00Z,27.089484
2024-06-03T12:30:00Z,26.764369
2024-06-03T12:45:00Z,26.442048
2024-06-03T13:00:00Z,26.123905
2024-06-03T13:15:00Z,25.811303
2024-06-03T13:30:00Z,25.505583
2024-06-03T13:45:00Z,25.208057
2024-06-03T14:00:00Z,24.920000
2024-06-03T14:15:00Z,24.642649
2024-06-03T14:30:00Z,24.377193
2024-06-03T14:45:00Z,24.124771
2024-06-03T15:00:00Z,23.886466
2024-06-03T15:15:00Z,23.663301
2024-06-03T15:30:00Z,23.456233
2024-06-03T15:45:00Z,23.266152
2024-06-03T16:00:00Z,23.093873
2024-06-03T16:15:00Z,22.940136
2024-06-03T16:30:00Z,22.805602
2024-06-03T16:45:00Z,22.690849
2024-06-03T17:00:00Z,22.596371
2024-06-03T17:15:00Z,22.522574
2024-06-03T17:30:00Z,22.469776
2024-06-03T17:45:00Z,22.438205
2024-06-03T18:00:00Z,22.428000
2024-06-03T18:15:00Z,22.439205
2024-06-03T18:30:00Z,22.471776
2024-06-03T18:45:00Z,22.525574
2024-06-03T19:00:00Z,22.600371
2024-06-03T19:15:00Z,22.695849
2024-06-03T19:30:00Z,22.811602
2024-06-03T19:45:00Z,22.947136
2024-06-03T20:00:00Z,23.101873
2024-06-03T20:15:00Z,23.275152
2024-06-03T20:30:00Z,23.466233
2024-06-03T20:45:00Z,23.674301
2024-06-03T21:00:00Z,23.898466
2024-06-03T21:15:00Z,24.137771
2024-06-03T21:30:00Z,24.391193
2024-06-03T21:45:00Z,24.657649
2024-06-03T22:00:00Z,24.936000
2024-06-03T22:15:00Z,25.225057
2024-06-03T22:30:00Z,25.523583
2024-06-03T22:45:00Z,25.830303
2024-06-03T23:00:00Z,26.143905
2024-06-03T23:15:00Z,26.463048
2024-06-03T23:30:00Z,26.786369
2024-06-03T23:45:00Z,27.112484
2024-06-04T00:00:00Z,27.440000
2024-06-04T00:15:00Z,27.767516
2024-06-04T00:30:00Z,28.093631
2024-06-04T00:45:00Z,28.416952
2024-06-04T01:00:00Z,28.736095
2024-06-04T01:15:00Z,29.049697
2024-06-04T01:30:00Z,29.356417
2024-06-04T01:45:00Z,29.654943
2024-06-04T02:00:00Z,29.944000
2024-06-04T02:15:00Z,30.222351
2024-06-04T02:30:00Z,30.488807
2024-06-04T02:45:00Z,30.742229
2024-06-04T03:00:00Z,30.981534
2024-06-04T03:15:00Z,31.205699
2024-06-04T03:30:00Z,31.413767
2024-06-04T03:45:00Z,31.604848
2024-06-04T04:00:00Z,31.778127
2024-06-04T04:15:00Z,31.932864
2024-06-04T04:30:00Z,32.068398
2024-06-04T04:45:00Z,32.184151
2024-06-04T05:00:00Z,32.279629
2024-06-04T05:15:00Z,32.354426
2024-06-04T05:30:00Z,32.408224
2024-06-04T05:45:00Z,32.440795
2024-06-04T06:00:00Z,32.452000
2024-06-04T06:15:00Z,32.441795
2024-06-04T06:30:00Z,32.410224
2024-06-04T06:45:00Z,32.357426
2024-06-04T07:00:00Z,32.283629
2024-06-04T07:15:00Z,32.189151
2024-06-04T07:30:00Z,32.074398
2024-06-04T07:45:00Z,31.939864
2024-06-04T08:00:00Z,31.786127
2024-06-04T08:15:00Z,31.613848
2024-06-04T08:30:00Z,31.423767
2024-06-04T08:45:00Z,31.216699
2024-06-04T09:00:00Z,30.993534
2024-06-04T09:15:00Z,30.755229
2024-06-04T09:30:00Z,30.502807
2024-06-04T09:45:00Z,30.237351
2024-06-04T10:00:00Z,29.960000
2024-06-04T10:15:00Z,29.671943
2024-06-04T10:30:00Z,29.374417
2024-06-04T10:45:00Z,29.068697
2024-06-04T11:00:00Z,28.756095
2024-06-04T11:15:00Z,28.437952
2024-06-04T11:30:00Z,28.115631
2024-06-04T11:45:00Z,27.790516
2024-06-04T12:00:00Z,27.464000
2024-06-04T12:15:00Z,27.137484
2024-06-04T12:30:00Z,26.812369
2024-06-04T12:45:00Z,26.490048
2024-06-04T13:00:00Z,26.171905
2024-06-04T13:15:00Z,25.859303
2024-06-04T13:30:00Z,25.553583
2024-06-04T13:45:00Z,25.256057
2024-06-04T14:00:00Z,24.968000
2024-06-04T14:15:00Z,24.690649
2024-06-04T14:30:00Z,24.425193
2024-06-04T14:45:00Z,24.172771
2024-06-04T15:00:00Z,23.934466
2024-06-04T15:15:00Z,23.711301
2024-06-04T15:30:00Z,23.504233
2024-06-04T15:45:00Z,23.314152
2024-06-04T16:00:00Z,23.141873
2024-06-04T16:15:00Z,22.988136
2024-06-04T16:30:00Z,22.853602
2024-06-04T16:45:00Z,22.738849
2024-06-04T17:00:00Z,22.644371
2024-06-04T17:15:00Z,22.570574
2024-06-04T17:30:00Z,22.517776
2024-06-04T17:45:00Z,22.486205
2024-06-04T18:00:00Z,22.476000
2024-06-04T18:15:00Z,22.487205
2024-06-04T18:30:00Z,22.519776
2024-06-04T18:45:00Z,22.573574
2024-06-04T19:00:00Z,22.648371
2024-06-04T19:15:00Z,22.743849
2024-06-04T19:30:00Z,22.859602
2024-06-04T19:45:00Z,22.995136
2024-06-04T20:00:00Z,23.149873
2024-06-04T20:15:00Z,23.323152
2024-06-04T20:30:00Z,23.514233
2024-06-04T20:45:00Z,23.722301
2024-06-04T21:00:00Z,23.946466
2024-06-04T21:15:00Z,24.185771
2024-06-04T21:30:00Z,24.439193
2024-06-04T21:45:00Z,24.705649
2024-06-04T22:00:00Z,24.984000
2024-06-04T22:15:00Z,25.273057
2024-06-04T22:30:00Z,25.571583
2024-06-04T22:45:00Z,25.878303
2024-06-04T23:00:00Z,26.191905
2024-06-04T23:15:00Z,26.511048
2024-06-04T23:30:00Z,26.834369
2024-06-04T23:45:00Z,27.160484
2024-06-05T00:00:00Z,27.488000
2024-06-05T00:15:00Z,27.815516
2024-06-05T00:30:00Z,28.141631
2024-06-05T00:45:00Z,28.464952
2024-06-05T01:00:00Z,28.784095
2024-06-05T01:15:00Z,29.097697
2024-06-05T01:30:00Z,29.404417
2024-06-05T01:45:00Z,29.702943
2024-06-05T02:00:00Z,29.992000
2024-06-05T02:15:00Z,30.270351
2024-06-05T02:30:00Z,30.536807
2024-06-05T02:45:00Z,30.790229
2024-06-05T03:00:00Z,31.029534
2024-06-05T03:15:00Z,31.253699
2024-06-05T03:30:00Z,31.461767
2024-06-05T03:45:00Z,31.652848
2024-06-05T04:00:00Z,31.826127
2024-06-05T04:15:00Z,31.980864
2024-06-05T04:30:00Z,32.116398
2024-06-05T04:45:00Z,32.232151
2024-06-05T05:00:00Z,32.327629
2024-06-05T05:15:00Z,32.402426
2024-06-05T05:30:00Z,32.456224
2024-06-05T05:45:00Z,32.488795
2024-06-05T06:00:00Z,32.500000
2024-06-05T06:15:00Z,32.489795
2024-06-05T06:30:00Z,32.458224
2024-06-05T06:45:00Z,32.405426
2024-06-05T07:00:00Z,32.331629
2024-06-05T07:15:00Z,32.237151
2024-06-05T07:30:00Z,32.122398
2024-06-05T07:45:00Z,31.987864
2024-06-05T08:00:00Z,31.834127
2024-06-05T08:15:00Z,31.661848
2024-06-05T08:30:00Z,31.471767
2024-06-05T08:45:00Z,31.264699
2024-06-05T09:00:00Z,31.041534
2024-06-05T09:15:00Z,30.803229
2024-06-05T09:30:00Z,30.550807
2024-06-05T09:45:00Z,30.285351
2024-06-05T10:00:00Z,30.008000
2024-06-05T10:15:00Z,29.719943
2024-06-05T10:30:00Z,29.422417
2024-06-05T10:45:00Z,29.116697
2024-06-05T11:00:00Z,28.804095
2024-06-05T11:15:00Z,28.485952
2024-06-05T11:30:00Z,28.163631
2024-06-05T11:45:00Z,27.838516
2024-06-05T12:00:00Z,27.512000
2024-06-05T12:15:00Z,27.185484
2024-06-05T12:30:00Z,26.860369
2024-06-05T12:45:00Z,26.538048
2024-06-05T13:00:00Z,26.219905
2024-06-05T13:15:00Z,25.907303
2024-06-05T13:30:00Z,25.601583
2024-06-05T13:45:00Z,25.304057
2024-06-05T14:00:00Z,25.016000
2024-06-05T14:15:00Z,24.738649
2024-06-05T14:30:00Z,24.473193
2024-06-05T14:45:00Z,24.220771
2024-06-05T15:00:00Z,23.982466
2024-06-05T15:15:00Z,23.759301
2024-06-05T15:30:00Z,23.552233
2024-06-05T15:45:00Z,23.362152
2024-06-05T16:00:00Z,23.189873
2024-06-05T16:15:00Z,23.036136
2024-06-05T16:30:00Z,22.901602
2024-06-05T16:45:00Z,22.786849
2024-06-05T17:00:00Z,22.692371
2024-06-05T17:15:00Z,22.618574
2024-06-05T17:30:00Z,22.565776
2024-06-05T17:45:00Z,22.534205
2024-06-05T18:00:00Z,22.524000
2024-06-05T18:15:00Z,22.535205
2024-06-05T18:30:00Z,22.567776
2024-06-05T18:45:00Z,22.621574
2024-06-05T19:00:00Z,22.696371
2024-06-05T19:15:00Z,22.791849
2024-06-05T19:30:00Z,22.907602
2024-06-05T19:45:00Z,23.043136
2024-06-05T20:00:00Z,23.197873
2024-06-05T20:15:00Z,23.371152
2024-06-05T20:30:00Z,23.562233
2024-06-05T20:45:00Z,23.770301
2024-06-05T21:00:00Z,23.994466
2024-06-05T21:15:00Z,24.233771
2024-06-05T21:30:00Z,24.487193
2024-06-05T21:45:00Z,24.753649
2024-06-05T22:00:00Z,25.032000
2024-06-05T22:15:00Z,25.321057
2024-06-05T22:30:00Z,25.619583
2024-06-05T22:45:00Z,25.926303
2024-06-05T23:00:00Z,26.239905
2024-06-05T23:15:00Z,26.559048
2024-06-05T23:30:00Z,26.882369
2024-06-05T23:45:00Z,27.208484
2024-06-06T00:00:00Z,27.536000
2024-06-06T00:15:00Z,27.863516
2024-06-06T00:30:00Z,28.189631
2024-06-06T00:45:00Z,28.512952
2024-06-06T01:00:00Z,28.832095
2024-06-06T01:15:00Z,29.145697
2024-06-06T01:30:00Z,29.452417
2024-06-06T01:45:00Z,29.750943
2024-06-06T02:00:00Z,30.040000
2024-06-06T02:15:00Z,30.318351
2024-06-06T02:30:00Z,30.584807
2024-06-06T02:45:00Z,30.838229
2024-06-06T03:00:00Z,31.077534
2024-06-06T03:15:00Z,31.301699
2024-06-06T03:30:00Z,31.509767
2024-06-06T03:45:00Z,31.700848
2024-06-06T04:00:00Z,31.874127
2024-06-06T04:15:00Z,32.028864
2024-06-06T04:30:00Z,32.164398
2024-06-06T04:45:00Z,32.280151
2024-06-06T05:00:00Z,32.375629
2024-06-06T05:15:00Z,32.450426
2024-06-06T05:30:00Z,32.504224
2024-06-06T05:45:00Z,32.536795
2024-06-06T06:00:00Z,32.548000
2024-06-06T06:15:00Z,32.537795
2024-06-06T06:30:00Z,32.506224
2024-06-06T06:45:00Z,32.453426
2024-06-06T07:00:00Z,32.379629
2024-06-06T07:15:00Z,32.285151
2024-06-06T07:30:00Z,32.170398
2024-06-06T07:45:00Z,32.035864
2024-06-06T08:00:00Z,31.882127
2024-06-06T08:15:00Z,31.709848
2024-06-06T08:30:00Z,31.519767
2024-06-06T08:45:00Z,31.312699
2024-06-06T09:00:00Z,31.089534
2024-06-06T09:15:00Z,30.851229
2024-06-06T09:30:00Z,30.598807
2024-06-06T09:45:00Z,30.333351
2024-06-06T10:00:00Z,30.056000
2024-06-06T10:15:00Z,29.767943
2024-06-06T10:30:00Z,29.470417
2024-06-06T10:45:00Z,29.164697
2024-06-06T11:00:00Z,28.852095
2024-06-06T11:15:00Z,28.533952
2024-06-06T11:30:00Z,28.211631
2024-06-06T11:45:00Z,27.886516
2024-06-06T12:00:00Z,27.560000
2024-06-06T12:15:00Z,27.233484
2024-06-06T12:30:00Z,26.908369
2024-06-06T12:45:00Z,26.586048
2024-06-06T13:00:00Z,26.267905
2024-06-06T13:15:00Z,25.955303
2024-06-06T13:30:00Z,25.649583
2024-06-06T13:45:00Z,25.352057
2024-06-06T14:00:00Z,25.064000
2024-06-06T14:15:00Z,24.786649
2024-06-06T14:30:00Z,24.521193
2024-06-06T14:45:00Z,24.268771
2024-06-06T15:00:00Z,24.030466
2024-06-06T15:15:00Z,23.807301
2024-06-06T15:30:00Z,23.600233
2024-06-06T15:45:00Z,23.410152
2024-06-06T16:00:00Z,23.237873
2024-06-06T16:15:00Z,23.084136
2024-06-06T16:30:00Z,22.949602
2024-06-06T16:45:00Z,22.834849
2024-06-06T17:00:00Z,22.740371
2024-06-06T17:15:00Z,22.666574
2024-06-06T17:30:00Z,22.613776
2024-06-06T17:45:00Z,22.582205
2024-06-06T18:00:00Z,22.572000
2024-06-06T18:15:00Z,22.583205
2024-06-06T18:30:00Z,22.615776
2024-06-06T18:45:00Z,22.669574
2024-06-06T19:00:00Z,22.744371
2024-06-06T19:15:00Z,22.839849
2024-06-06T19:30:00Z,22.955602
2024-06-06T19:45:00Z,23.091136
2024-06-06T20:00:00Z,23.245873
2024-06-06T20:15:00Z,23.419152
2024-06-06T20:30:00Z,23.610233
2024-06-06T20:45:00Z,23.818301
2024-06-06T21:00:00Z,24.042466
2024-06-06T21:15:00Z,24.281771
2024-06-06T21:30:00Z,24.535193
2024-06-06T21:45:00Z,24.801649
2024-06-06T22:00:00Z,25.080000
2024-06-06T22:15:00Z,25.369057
2024-06-06T22:30:00Z,25.667583
2024-06-06T22:45:00Z,25.974303
2024-06-06T23:00:00Z,26.287905
2024-06-06T23:15:00Z,26.607048
2024-06-06T23:30:00Z,26.930369
2024-06-06T23:45:00Z,27.256484
2024-06-07T00:00:00Z,27.584000
2024-06-07T00:15:00Z,27.911516
2024-06-07T00:30:00Z,28.237631
2024-06-07T00:45:00Z,28.560952
2024-06-07T01:00:00Z,28.880095
2024-06-07T01:15:00Z,29.193697
2024-06-07T01:30:00Z,29.500417
2024-06-07T01:45:00Z,29.798943
2024-06-07T02:00:00Z,30.088000
2024-06-07T02:15:00Z,30.366351
2024-06-07T02:30:00Z,30.632807
2024-06-07T02:45:00Z,30.886229
2024-06-07T03:00:00Z,31.125534
2024-06-07T03:15:00Z,31.349699
2024-06-07T03:30:00Z,31.557767
2024-06-07T03:45:00Z,31.748848
2024-06-07T04:00:00Z,31.922127
2024-06-07T04:15:00Z,32.076864
2024-06-07T04:30:00Z,32.212398
2024-06-07T04:45:00Z,32.328151
2024-06-07T05:00:00Z,32.423629
2024-06-07T05:15:00Z,32.498426
2024-06-07T05:30:00Z,32.552224
2024-06-07T05:45:00Z,32.584795
2024-06-07T06:00:00Z,32.596000
2024-06-07T06:15:00Z,32.585795
2024-06-07T06:30:00Z,32.554224
2024-06-07T06:45:00Z,32.501426
2024-06-07T07:00:00Z,32.427629
2024-06-07T07:15:00Z,32.333151
2024-06-07T07:30:00Z,32.218398
2024-06-07T07:45:00Z,32.083864
2024-06-07T08:00:00Z,31.930127
2024-06-07T08:15:00Z,31.757848
2024-06-07T08:30:00Z,31.567767
2024-06-07T08:45:00Z,31.360699
2024-06-07T09:00:00Z,31.137534
2024-06-07T09:15:00Z,30.899229
2024-06-07T09:30:00Z,30.646807
2024-06-07T09:45:00Z,30.381351
2024-06-07T10:00:00Z,30.104000
2024-06-07T10:15:00Z,29.815943
2024-06-07T10:30:00Z,29.518417
2024-06-07T10:45:00Z,29.212697
2024-06-07T11:00:00Z,28.900095
2024-06-07T11:15:00Z,28.581952
2024-06-07T11:30:00Z,28.259631
2024-06-07T11:45:00Z,27.934516
2024-06-07T12:00:00Z,27.608000
2024-06-07T12:15:00Z,27.281484
2024-06-07T12:30:00Z,26.956369
2024-06-07T12:45:00Z,26.634048
2024-06-07T13:00:00Z,26.315905
2024-06-07T13:15:00Z,26.003303
2024-06-07T13:30:00Z,25.697583
2024-06-07T13:45:00Z,25.400057
2024-06-07T14:00:00Z,25.112000
2024-06-07T14:15:00Z,24.834649
2024-06-07T14:30:00Z,24.569193
2024-06-07T14:45:00Z,24.316771
2024-06-07T15:00:00Z,24.078466
2024-06-07T15:15:00Z,23.855301
2024-06-07T15:30:00Z,23.648233
2024-06-07T15:45:00Z,23.458152
2024-06-07T16:00:00Z,23.285873
2024-06-07T16:15:00Z,23.132136
2024-06-07T16:30:00Z,22.997602
2024-06-07T16:45:00Z,22.882849
2024-06-07T17:00:00Z,22.788371
2024-06-07T17:15:00Z,22.714574
2024-06-07T17:30:00Z,22.661776
2024-06-07T17:45:00Z,22.630205
2024-06-07T18:00:00Z,22.620000
2024-06-07T18:15:00Z,22.631205
2024-06-07T18:30:00Z,22.663776
2024-06-07T18:45:00Z,22.717574
2024-06-07T19:00:00Z,22.792371
2024-06-07T19:15:00Z,22.887849
2024-06-07T19:30:00Z,23.003602
2024-06-07T19:45:00Z,23.139136
2024-06-07T20:00:00Z,23.293873
2024-06-07T20:15:00Z,23.467152
2024-06-07T20:30:00Z,23.658233
2024-06-07T20:45:00Z,23.866301
2024-06-07T21:00:00Z,24.090466
2024-06-07T21:15:00Z,24.329771
2024-06-07T21:30:00Z,24.583193
2024-06-07T21:45:00Z,24.849649
2024-06-07T22:00:00Z,25.128000
2024-06-07T22:15:00Z,25.417057
2024-06-07T22:30:00Z,25.715583
2024-06-07T22:45:00Z,26.022303
2024-06-07T23:00:00Z,26.335905
2024-06-07T23:15:00Z,26.655048
2024-06-07T23:30:00Z,26.978369
2024-06-07T23:45:00Z,27.304484
2024-06-08T00:00:00Z,27.632000
2024-06-08T00:15:00Z,27.959516
2024-06-08T00:30:00Z,28.285631
2024-06-08T00:45:00Z,28.608952
2024-06-08T01:00:00Z,28.928095
2024-06-08T01:15:00Z,29.241697
2024-06-08T01:30:00Z,29.548417
2024-06-08T01:45:00Z,29.846943
2024-06-08T02:00:00Z,30.136000
2024-06-08T02:15:00Z,30.414351
2024-06-08T02:30:00Z,30.680807
2024-06-08T02:45:00Z,30.934229
2024-06-08T03:00:00Z,31.173534
2024-06-08T03:15:00Z,31.397699
2024-06-08T03:30:00Z,31.605767
2024-06-08T03:45:00Z,31.796848
2024-06-08T04:00:00Z,31.970127
2024-06-08T04:15:00Z,32.124864
2024-06-08T04:30:00Z,32.260398
2024-06-08T04:45:00Z,32.376151
2024-06-08T05:00:00Z,32.471629
2024-06-08T05:15:00Z,32.546426
2024-06-08T05:30:00Z,32.600224
2024-06-08T05:45:00Z,32.632795
2024-06-08T06:00:00Z,32.644000
2024-06-08T06:15:00Z,32.633795
2024-06-08T06:30:00Z,32.602224
2024-06-08T06:45:00Z,32.549426
2024-06-08T07:00:00Z,32.475629
2024-06-08T07:15:00Z,32.381151
2024-06-08T07:30:00Z,32.266398
2024-06-08T07:45:00Z,32.131864
2024-06-08T08:00:00Z,31.978127
2024-06-08T08:15:00Z,31.805848
2024-06-08T08:30:00Z,31.615767
2024-06-08T08:45:00Z,31.408699
2024-06-08T09:00:00Z,31.185534
2024-06-08T09:15:00Z,30.947229
