input,target
2024-03-09T14:15:00Z,20.514649
2024-03-09T14:30:00Z,20.249193
2024-03-09T14:45:00Z,19.996771
2024-03-09T15:00:00Z,19.758466
2024-03-09T15:15:00Z,19.535301
2024-03-09T15:30:00Z,19.328233
2024-03-09T15:45:00Z,19.138152
2024-03-09T16:00:00Z,18.965873
2024-03-09T16:15:00Z,18.812136
2024-03-09T16:30:00Z,18.677602
2024-03-09T16:45:00Z,18.562849
2024-03-09T17:00:00Z,18.468371
2024-03-09T17:15:00Z,18.394574
2024-03-09T17:30:00Z,18.341776
2024-03-09T17:45:00Z,18.310205
2024-03-09T18:00:00Z,18.300000
2024-03-09T18:15:00Z,18.311205
2024-03-09T18:30:00Z,18.343776
2024-03-09T18:45:00Z,18.397574
2024-03-09T19:00:00Z,18.472371
2024-03-09T19:15:00Z,18.567849
2024-03-09T19:30:00Z,18.683602
2024-03-09T19:45:00Z,18.819136
2024-03-09T20:00:00Z,18.973873
2024-03-09T20:15:00Z,19.147152
2024-03-09T20:30:00Z,19.338233
2024-03-09T20:45:00Z,19.546301
2024-03-09T21:00:00Z,19.770466
2024-03-09T21:15:00Z,20.009771
2024-03-09T21:30:00Z,20.263193
2024-03-09T21:45:00Z,20.529649
2024-03-09T22:00:00Z,20.808000
2024-03-09T22:15:00Z,21.097057
2024-03-09T22:30:00Z,21.395583
2024-03-09T22:45:00Z,21.702303
2024-03-09T23:00:00Z,22.015905
2024-03-09T23:15:00Z,22.335048
2024-03-09T23:30:00Z,22.658369
2024-03-09T23:45:00Z,22.984484
2024-03-10T00:00:00Z,23.312000
2024-03-10T00:15:00Z,23.639516
2024-03-10T00:30:00Z,23.965631
2024-03-10T00:45:00Z,24.288952
2024-03-10T01:00:00Z,24.608095
2024-03-10T01:15:00Z,24.921697
2024-03-10T01:30:00Z,25.228417
2024-03-10T01:45:00Z,25.526943
2024-03-10T02:00:00Z,25.816000
2024-03-10T02:15:00Z,26.094351
2024-03-10T02:30:00Z,26.360807
2024-03-10T02:45:00Z,26.614229
2024-03-10T03:00:00Z,26.853534
2024-03-10T03:15:00Z,27.077699
2024-03-10T03:30:00Z,27.285767
2024-03-10T03:45:00Z,27.476848
2024-03-10T04:00:00Z,27.650127
2024-03-10T04:15:00Z,27.804864
2024-03-10T04:30:00Z,27.940398
2024-03-10T04:45:00Z,28.056151
2024-03-10T05:00:00Z,28.151629
2024-03-10T05:15:00Z,28.226426
2024-03-10T05:30:00Z,28.280224
2024-03-10T05:45:00Z,28.312795
2024-03-10T06:00:00Z,28.324000
2024-03-10T06:15:00Z,28.313795
2024-03-10T06:30:00Z,28.282224
2024-03-10T06:45:00Z,28.229426
2024-03-10T07:00:00Z,28.155629
2024-03-10T07:15:00Z,28.061151
2024-03-10T07:30:00Z,27.946398
2024-03-10T07:45:00Z,27.811864
2024-03-10T08:00:00Z,27.658127
2024-03-10T08:15:00Z,27.485848
2024-03-10T08:30:00Z,27.295767
2024-03-10T08:45:00Z,27.088699
2024-03-10T09:00:00Z,26.865534
2024-03-10T09:15:00Z,26.627229
2024-03-10T09:30:00Z,26.374807
2024-03-10T09:45:00Z,26.109351
2024-03-10T10:00:00Z,25.832000
2024-03-10T10:15:00Z,25.543943
2024-03-10T10:30:00Z,25.246417
2024-03-10T10:45:00Z,24.940697
2024-03-10T11:00:00Z,24.628095
2024-03-10T11:15:00Z,24.309952
2024-03-10T11:30:00Z,23.987631
2024-03-10T11:45:00Z,23.662516
2024-03-10T12:00:00Z,23.336000
2024-03-10T12:15:00Z,23.009484
2024-03-10T12:30:00Z,22.684369
2024-03-10T12:45:00Z,22.362048
2024-03-10T13:00:00Z,22.043905
2024-03-10T13:15:00Z,21.731303
2024-03-10T13:30:00Z,21.425583
2024-03-10T13:45:00Z,21.128057
2024-03-10T14:00:00Z,20.840000
2024-03-10T14:15:00Z,20.562649
2024-03-10T14:30:00Z,20.297193
2024-03-10T14:45:00Z,20.044771
2024-03-10T15:00:00Z,19.806466
2024-03-10T15:15:00Z,19.583301
2024-03-10T15:30:00Z,19.376233
2024-03-10T15:45:00Z,19.186152
2024-03-10T16:00:00Z,19.013873
2024-03-10T16:15:00Z,18.860136
2024-03-10T16:30:00Z,18.725602
2024-03-10T16:45:00Z,18.610849
2024-03-10T17:00:00Z,18.516371
2024-03-10T17:15:00Z,18.442574
2024-03-10T17:30:00Z,18.389776
2024-03-10T17:45:00Z,18.358205
2024-03-10T18:00:00Z,18.348000
2024-03-10T18:15:00Z,18.359205
2024-03-10T18:30:00Z,18.391776
2024-03-10T18:45:00Z,18.445574
2024-03-10T19:00:00Z,18.520371
2024-03-10T19:15:00Z,18.615849
2024-03-10T19:30:00Z,18.731602
2024-03-10T19:45:00Z,18.867136
2024-03-10T20:00:00Z,19.021873
2024-03-10T20:15:00Z,19.195152
2024-03-10T20:30:00Z,19.386233
2024-03-10T20:45:00Z,19.594301
2024-03-10T21:00:00Z,19.818466
2024-03-10T21:15:00Z,20.057771
2024-03-10T21:30:00Z,20.311193
2024-03-10T21:45:00Z,20.577649
2024-03-10T22:00:00Z,20.856000
2024-03-10T22:15:00Z,21.145057
2024-03-10T22:30:00Z,21.443583
2024-03-10T22:45:00Z,21.750303
2024-03-10T23:00:00Z,22.063905
2024-03-10T23:15:00Z,22.383048
2024-03-10T23:30:00Z,22.706369
2024-03-10T23:45:00Z,23.032484
2024-03-11T00:00:00Z,23.360000
2024-03-11T00:15:00Z,23.687516
2024-03-11T00:30:00Z,24.013631
2024-03-11T00:45:00Z,24.336952
2024-03-11T01:00:00Z,24.656095
2024-03-11T01:15:00Z,24.969697
2024-03-11T01:30:00Z,25.276417
2024-03-11T01:45:00Z,25.574943
2024-03-11T02:00:00Z,25.864000
2024-03-11T02:15:00Z,26.142351
2024-03-11T02:30:00Z,26.408807
2024-03-11T02:45:00Z,26.662229
2024-03-11T03:00:00Z,26.901534
2024-03-11T03:15:00Z,27.125699
2024-03-11T03:30:00Z,27.333767
2024-03-11T03:45:00Z,27.524848
2024-03-11T04:00:00Z,27.698127
2024-03-11T04:15:00Z,27.852864
2024-03-11T04:30:00Z,27.988398
2024-03-11T04:45:00Z,28.104151
2024-03-11T05:00:00Z,28.199629
2024-03-11T05:15:00Z,28.274426
2024-03-11T05:30:00Z,28.328224
2024-03-11T05:45:00Z,28.360795
2024-03-11T06:00:00Z,28.372000
2024-03-11T06:15:00Z,28.361795
2024-03-11T06:30:00Z,28.330224
2024-03-11T06:45:00Z,28.277426
2024-03-11T07:00:00Z,28.203629
2024-03-11T07:15:00Z,28.109151
2024-03-11T07:30:00Z,27.994398
2024-03-11T07:45:00Z,27.859864
2024-03-11T08:00:00Z,27.706127
2024-03-11T08:15:00Z,27.533848
2024-03-11T08:30:00Z,27.343767
2024-03-11T08:45:00Z,27.136699
2024-03-11T09:00:00Z,26.913534
2024-03-11T09:15:00Z,26.675229
2024-03-11T09:30:00Z,26.422807
2024-03-11T09:45:00Z,26.157351
2024-03-11T10:00:00Z,25.880000
2024-03-11T10:15:00Z,25.591943
2024-03-11T10:30:00Z,25.294417
2024-03-11T10:45:00Z,24.988697
2024-03-11T11:00:00Z,24.676095
2024-03-11T11:15:00Z,24.357952
2024-03-11T11:30:00Z,24.035631
2024-03-11T11:45:00Z,23.710516
2024-03-11T12:00:00Z,23.384000
2024-03-11T12:15:00Z,23.057484
2024-03-11T12:30:00Z,22.732369
2024-03-11T12:45:00Z,22.410048
2024-03-11T13:00:00Z,22.091905
2024-03-11T13:15:00Z,21.779303
2024-03-11T13:30:00Z,21.473583
2024-03-11T13:45:00Z,21.176057
2024-03-11T14:00:00Z,20.888000
2024-03-11T14:15:00Z,20.610649
2024-03-11T14:30:00Z,20.345193
2024-03-11T14:45:00Z,20.092771
2024-03-11T15:00:00Z,19.854466
2024-03-11T15:15:00Z,19.631301
2024-03-11T15:30:00Z,19.424233
2024-03-11T15:45:00Z,19.234152
2024-03-11T16:00:00Z,19.061873
2024-03-11T16:15:00Z,18.908136
2024-03-11T16:30:00Z,18.773602
2024-03-11T16:45:00Z,18.658849
2024-03-11T17:00:00Z,18.564371
2024-03-11T17:15:00Z,18.490574
2024-03-11T17:30:00Z,18.437776
2024-03-11T17:45:00Z,18.406205
2024-03-11T18:00:00Z,18.396000
2024-03-11T18:15:00Z,18.407205
2024-03-11T18:30:00Z,18.439776
2024-03-11T18:45:00Z,18.493574
2024-03-11T19:00:00Z,18.568371
2024-03-11T19:15:00Z,18.663849
2024-03-11T19:30:00Z,18.779602
2024-03-11T19:45:00Z,18.915136
2024-03-11T20:00:00Z,19.069873
2024-03-11T20:15:00Z,19.243152
2024-03-11T20:30:00Z,19.434233
2024-03-11T20:45:00Z,19.642301
2024-03-11T21:00:00Z,19.866466
2024-03-11T21:15:00Z,20.105771
2024-03-11T21:30:00Z,20.359193
2024-03-11T21:45:00Z,20.625649
2024-03-11T22:00:00Z,20.904000
2024-03-11T22:15:00Z,21.193057
2024-03-11T22:30:00Z,21.491583
2024-03-11T22:45:00Z,21.798303
2024-03-11T23:00:00Z,22.111905
2024-03-11T23:15:00Z,22.431048
2024-03-11T23:30:00Z,22.754369
2024-03-11T23:45:00Z,23.080484
2024-03-12T00:00:00Z,23.408000
2024-03-12T00:15:00Z,23.735516
2024-03-12T00:30:00Z,24.061631
2024-03-12T00:45:00Z,24.384952
2024-03-12T01:00:00Z,24.704095
2024-03-12T01:15:00Z,25.017697
2024-03-12T01:30:00Z,25.324417
2024-03-12T01:45:00Z,25.622943
2024-03-12T02:00:00Z,25.912000
2024-03-12T02:15:00Z,26.190351
2024-03-12T02:30:00Z,26.456807
2024-03-12T02:45:00Z,26.710229
2024-03-12T03:00:00Z,26.949534
2024-03-12T03:15:00Z,27.173699
2024-03-12T03:30:00Z,27.381767
2024-03-12T03:45:00Z,27.572848
2024-03-12T04:00:00Z,27.746127
2024-03-12T04:15:00Z,27.900864
2024-03-12T04:30:00Z,28.036398
2024-03-12T04:45:00Z,28.152151
2024-03-12T05:00:00Z,28.247629
2024-03-12T05:15:00Z,28.322426
2024-03-12T05:30:00Z,28.376224
2024-03-12T05:45:00Z,28.408795
2024-03-12T06:00:00Z,28.420000
2024-03-12T06:15:00Z,28.409795
2024-03-12T06:30:00Z,28.378224
2024-03-12T06:45:00Z,28.325426
2024-03-12T07:00:00Z,28.251629
2024-03-12T07:15:00Z,28.157151
2024-03-12T07:30:00Z,28.042398
2024-03-12T07:45:00Z,27.907864
2024-03-12T08:00:00Z,27.754127
2024-03-12T08:15:00Z,27.581848
2024-03-12T08:30:00Z,27.391767
2024-03-12T08:45:00Z,27.184699
2024-03-12T09:00:00Z,26.961534
2024-03-12T09:15:00Z,26.723229
2024-03-12T09:30:00Z,26.470807
2024-03-12T09:45:00Z,26.205351
2024-03-12T10:00:00Z,25.928000
2024-03-12T10:15:00Z,25.639943
2024-03-12T10:30:00Z,25.342417
2024-03-12T10:45:00Z,25.036697
2024-03-12T11:00:00Z,24.724095
2024-03-12T11:15:00Z,24.405952
2024-03-12T11:30:00Z,24.083631
2024-03-12T11:45:00Z,23.758516
2024-03-12T12:00:00Z,23.432000
2024-03-12T12:15:00Z,23.105484
2024-03-12T12:30:00Z,22.780369
2024-03-12T12:45:00Z,22.458048
2024-03-12T13:00:00Z,22.139905
2024-03-12T13:15:00Z,21.827303
2024-03-12T13:30:00Z,21.521583
2024-03-12T13:45:00Z,21.224057
2024-03-12T14:00:00Z,20.936000
2024-03-12T14:15:00Z,20.658649
2024-03-12T14:30:00Z,20.393193
2024-03-12T14:45:00Z,20.140771
2024-03-12T15:00:00Z,19.902466
2024-03-12T15:15:00Z,19.679301
2024-03-12T15:30:00Z,19.472233
2024-03-12T15:45:00Z,19.282152
2024-03-12T16:00:00Z,19.109873
2024-03-12T16:15:00Z,18.956136
2024-03-12T16:30:00Z,18.821602
2024-03-12T16:45:00Z,18.706849
2024-03-12T17:00:00Z,18.612371
2024-03-12T17:15:00Z,18.538574
2024-03-12T17:30:00Z,18.485776
2024-03-12T17:45:00Z,18.454205
2024-03-12T18:00:00Z,18.444000
2024-03-12T18:15:00Z,18.455205
2024-03-12T18:30:00Z,18.487776
2024-03-12T18:45:00Z,18.541574
2024-03-12T19:00:00Z,18.616371
2024-03-12T19:15:00Z,18.711849
2024-03-12T19:30:00Z,18.827602
2024-03-12T19:45:00Z,18.963136
2024-03-12T20:00:00Z,19.117873
2024-03-12T20:15:00Z,19.291152
2024-03-12T20:30:00Z,19.482233
2024-03-12T20:45:00Z,19.690301
2024-03-12T21:00:00Z,19.914466
2024-03-12T21:15:00Z,20.153771
2024-03-12T21:30:00Z,20.407193
2024-03-12T21:45:00Z,20.673649
2024-03-12T22:00:00Z,20.952000
2024-03-12T22:15:00Z,21.241057
2024-03-12T22:30:00Z,21.539583
2024-03-12T22:45:00Z,21.846303
2024-03-12T23:00:00Z,22.159905
2024-03-12T23:15:00Z,22.479048
2024-03-12T23:30:00Z,22.802369
2024-03-12T23:45:00Z,23.128484
2024-03-13T00:00:00Z,23.456000
2024-03-13T00:15:00Z,23.783516
2024-03-13T00:30:00Z,24.109631
2024-03-13T00:45:00Z,24.432952
2024-03-13T01:00:00Z,24.752095
2024-03-13T01:15:00Z,25.065697
2024-03-13T01:30:00Z,25.372417
2024-03-13T01:45:00Z,25.670943
2024-03-13T02:00:00Z,25.960000
2024-03-13T02:15:00Z,26.238351
2024-03-13T02:30:00Z,26.504807
2024-03-13T02:45:00Z,26.758229
2024-03-13T03:00:00Z,26.997534
2024-03-13T03:15:00Z,27.221699
2024-03-13T03:30:00Z,27.429767
2024-03-13T03:45:00Z,27.620848
2024-03-13T04:00:00Z,27.794127
2024-03-13T04:15:00Z,27.948864
2024-03-13T04:30:00Z,28.084398
2024-03-13T04:45:00Z,28.200151
2024-03-13T05:00:00Z,28.295629
2024-03-13T05:15:00Z,28.370426
2024-03-13T05:30:00Z,28.424224
2024-03-13T05:45:00Z,28.456795
2024-03-13T06:00:00Z,28.468000
2024-03-13T06:15:00Z,28.457795
2024-03-13T06:30:00Z,28.426224
2024-03-13T06:45:00Z,28.373426
2024-03-13T07:00:00Z,28.299629
2024-03-13T07:15:00Z,28.205151
2024-03-13T07:30:00Z,28.090398
2024-03-13T07:45:00Z,27.955864
2024-03-13T08:00:00Z,27.802127
2024-03-13T08:15:00Z,27.629848
2024-03-13T08:30:00Z,27.439767
2024-03-13T08:45:00Z,27.232699
2024-03-13T09:00:00Z,27.009534
2024-03-13T09:15:00Z,26.771229
2024-03-13T09:30:00Z,26.518807
2024-03-13T09:45:00Z,26.253351
2024-03-13T10:00:00Z,25.976000
2024-03-13T10:15:00Z,25.687943
2024-03-13T10:30:00Z,25.390417
2024-03-13T10:45:00Z,25.084697
2024-03-13T11:00:00Z,24.772095
2024-03-13T11:15:00Z,24.453952
2024-03-13T11:30:00Z,24.131631
2024-03-13T11:45:00Z,23.806516
2024-03-13T12:00:00Z,23.480000
2024-03-13T12:15:00Z,23.153484
2024-03-13T12:30:00Z,22.828369
2024-03-13T12:45:00Z,22.506048
2024-03-13T13:00:00Z,22.187905
2024-03-13T13:15:00Z,21.875303
2024-03-13T13:30:00Z,21.569583
2024-03-13T13:45:00Z,21.272057
2024-03-13T14:00:00Z,20.984000
2024-03-13T14:15:00Z,20.706649
2024-03-13T14:30:00Z,20.441193
2024-03-13T14:45:00Z,20.188771
2024-03-13T15:00:00Z,19.950466
2024-03-13T15:15:00Z,19.727301
2024-03-13T15:30:00Z,19.520233
2024-03-13T15:45:00Z,19.330152
2024-03-13T16:00:00Z,19.157873
2024-03-13T16:15:00Z,19.004136
2024-03-13T16:30:00Z,18.869602
2024-03-13T16:45:00Z,18.754849
2024-03-13T17:00:00Z,18.660371
2024-03-13T17:15:00Z,18.586574
2024-03-13T17:30:00Z,18.533776
2024-03-13T17:45:00Z,18.502205
2024-03-13T18:00:00Z,18.492000
2024-03-13T18:15:00Z,18.503205
2024-03-13T18:30:00Z,18.535776
2024-03-13T18:45:00Z,18.589574
2024-03-13T19:00:00Z,18.664371
2024-03-13T19:15:00Z,18.759849
2024-03-13T19:30:00Z,18.875602
2024-03-13T19:45:00Z,19.011136
2024-03-13T20:00:00Z,19.165873
2024-03-13T20:15:00Z,19.339152
2024-03-13T20:30:00Z,19.530233
2024-03-13T20:45:00Z,19.738301
2024-03-13T21:00:00Z,19.962466
2024-03-13T21:15:00Z,20.201771
2024-03-13T21:30:00Z,20.455193
2024-03-13T21:45:00Z,20.721649
2024-03-13T22:00:00Z,21.000000
2024-03-13T22:15:00Z,21.289057
2024-03-13T22:30:00Z,21.587583
2024-03-13T22:45:00Z,21.894303
2024-03-13T23:00:00Z,22.207905
2024-03-13T23:15:00Z,22.527048
2024-03-13T23:30:00Z,22.850369
2024-03-13T23:45:00Z,23.176484
2024-03-14T00:00:00Z,23.504000
2024-03-14T00:15:00Z,23.831516
2024-03-14T00:30:00Z,24.157631
2024-03-14T00:45:00Z,24.480952
2024-03-14T01:00:00Z,24.800095
2024-03-14T01:15:00Z,25.113697
2024-03-14T01:30:00Z,25.420417
2024-03-14T01:45:00Z,25.718943
2024-03-14T02:00:00Z,26.008000
2024-03-14T02:15:00Z,26.286351
2024-03-14T02:30:00Z,26.552807
2024-03-14T02:45:00Z,26.806229
2024-03-14T03:00:00Z,27.045534
2024-03-14T03:15:00Z,27.269699
2024-03-14T03:30:00Z,27.477767
2024-03-14T03:45:00Z,27.668848
2024-03-14T04:00:00Z,27.842127
2024-03-14T04:15:00Z,27.996864
2024-03-14T04:30:00Z,28.132398
2024-03-14T04:45:00Z,28.248151
2024-03-14T05:00:00Z,28.343629
2024-03-14T05:15:00Z,28.418426
2024-03-14T05:30:00Z,28.472224
2024-03-14T05:45:00Z,28.504795
2024-03-14T06:00:00Z,28.516000
2024-03-14T06:15:00Z,28.505795
2024-03-14T06:30:00Z,28.474224
2024-03-14T06:45:00Z,28.421426
2024-03-14T07:00:00Z,28.347629
2024-03-14T07:15:00Z,28.253151
2024-03-14T07:30:00Z,28.138398
2024-03-14T07:45:00Z,28.003864
2024-03-14T08:00:00Z,27.850127
2024-03-14T08:15:00Z,27.677848
2024-03-14T08:30:00Z,27.487767
2024-03-14T08:45:00Z,27.280699
2024-03-14T09:00:00Z,27.057534
2024-03-14T09:15:00Z,26.819229
2024-03-14T09:30:00Z,26.566807
2024-03-14T09:45:00Z,26.301351
2024-03-14T10:00:00Z,26.024000
2024-03-14T10:15:00Z,25.735943
2024-03-14T10:30:00Z,25.438417
2024-03-14T10:45:00Z,25.132697
2024-03-14T11:00:00Z,24.820095
2024-03-14T11:15:00Z,24.501952
2024-03-14T11:30:00Z,24.179631
2024-03-14T11:45:00Z,23.854516
2024-03-14T12:00:00Z,23.528000
2024-03-14T12:15:00Z,23.201484
2024-03-14T12:30:00Z,22.876369
2024-03-14T12:45:00Z,22.554048
2024-03-14T13:00:00Z,22.235905
2024-03-14T13:15:00Z,21.923303
2024-03-14T13:30:00Z,21.617583
2024-03-14T13:45:00Z,21.320057
2024-03-14T14:00:00Z,21.032000
2024-03-14T14:15:00Z,20.754649
2024-03-14T14:30:00Z,20.489193
2024-03-14T14:45:00Z,20.236771
2024-03-14T15:00:00Z,19.998466
2024-03-14T15:15:00Z,19.775301
2024-03-14T15:30:00Z,19.568233
2024-03-14T15:45:00Z,19.378152
2024-03-14T16:00:00Z,19.205873
2024-03-14T16:15:00Z,19.052136
2024-03-14T16:30:00Z,18.917602
2024-03-14T16:45:00Z,18.802849
2024-03-14T17:00:00Z,18.708371
2024-03-14T17:15:00Z,18.634574
2024-03-14T17:30:00Z,18.581776
2024-03-14T17:45:00Z,18.550205
2024-03-14T18:00:00Z,18.540000
2024-03-14T18:15:00Z,18.551205
2024-03-14T18:30:00Z,18.583776
2024-03-14T18:45:00Z,18.637574
2024-03-14T19:00:00Z,18.712371
2024-03-14T19:15:00Z,18.807849
2024-03-14T19:30:00Z,18.923602
2024-03-14T19:45:00Z,19.059136
2024-03-14T20:00:00Z,19.213873
2024-03-14T20:15:00Z,19.387152
2024-03-14T20:30:00Z,19.578233
2024-03-14T20:45:00Z,19.786301
2024-03-14T21:00:00Z,20.010466
2024-03-14T21:15:00Z,20.249771
2024-03-14T21:30:00Z,20.503193
2024-03-14T21:45:00Z,20.769649
2024-03-14T22:00:00Z,21.048000
2024-03-14T22:15:00Z,21.337057
2024-03-14T22:30:00Z,21.635583
2024-03-14T22:45:00Z,21.942303
2024-03-14T23:00:00Z,22.255905
2024-03-14T23:15:00Z,22.575048
2024-03-14T23:30:00Z,22.898369
2024-03-14T23:45:00Z,23.224484
2024-03-15T00:00:00Z,23.552000
2024-03-15T00:15:00Z,23.879516
2024-03-15T00:30:00Z,24.205631
2024-03-15T00:45:00Z,24.528952
2024-03-15T01:00:00Z,24.848095
2024-03-15T01:15:00Z,25.161697
2024-03-15T01:30:00Z,25.468417
2024-03-15T01:45:00Z,25.766943
2024-03-15T02:00:00Z,26.056000
2024-03-15T02:15:00Z,26.334351
2024-03-15T02:30:00Z,26.600807
2024-03-15T02:45:00Z,26.854229
2024-03-15T03:00:00Z,27.093534
2024-03-15T03:15:00Z,27.317699
2024-03-15T03:30:00Z,27.525767
2024-03-15T03:45:00Z,27.716848
2024-03-15T04:00:00Z,27.890127
2024-03-15T04:15:00Z,28.044864
2024-03-15T04:30:00Z,28.180398
2024-03-15T04:45:00Z,28.296151
2024-03-15T05:00:00Z,28.391629
2024-03-15T05:15:00Z,28.466426
2024-03-15T05:30:00Z,28.520224
2024-03-15T05:45:00Z,28.552795
2024-03-15T06:00:00Z,28.564000
2024-03-15T06:15:00Z,28.553795
2024-03-15T06:30:00Z,28.522224
2024-03-15T06:45:00Z,28.469426
2024-03-15T07:00:00Z,28.395629
2024-03-15T07:15:00Z,28.301151
2024-03-15T07:30:00Z,28.186398
2024-03-15T07:45:00Z,28.051864
2024-03-15T08:00:00Z,27.898127
2024-03-15T08:15:00Z,27.725848
2024-03-15T08:30:00Z,27.535767
2024-03-15T08:45:00Z,27.328699
2024-03-15T09:00:00Z,27.105534
2024-03-15T09:15:00Z,26.867229
2024-03-15T09:30:00Z,26.614807
2024-03-15T09:45:00Z,26.349351
2024-03-15T10:00:00Z,26.072000
2024-03-15T10:15:00Z,25.783943
2024-03-15T10:30:00Z,25.486417
2024-03-15T10:45:00Z,25.180697
2024-03-15T11:00:00Z,24.868095
2024-03-15T11:15:00Z,24.549952
2024-03-15T11:30:00Z,24.227631
2024-03-15T11:45:00Z,23.902516
2024-03-15T12:00:00Z,23.576000
2024-03-15T12:15:00Z,23.249484
2024-03-15T12:30:00Z,22.924369
2024-03-15T12:45:00Z,22.602048
2024-03-15T13:00:00Z,22.283905
2024-03-15T13:15:00Z,21.971303
2024-03-15T13:30:00Z,21.665583
2024-03-15T13:45:00Z,21.368057
2024-03-15T14:00:00Z,21.080000
2024-03-15T14:15:00Z,20.802649
2024-03-15T14:30:00Z,20.537193
2024-03-15T14:45:00Z,20.284771
2024-03-15T15:00:00Z,20.046466
2024-03-15T15:15:00Z,19.823301
2024-03-15T15:30:00Z,19.616233
2024-03-15T15:45:00Z,19.426152
2024-03-15T16:00:00Z,19.253873
2024-03-15T16:15:00Z,19.100136
2024-03-15T16:30:00Z,18.965602
2024-03-15T16:45:00Z,18.850849
2024-03-15T17:00:00Z,18.756371
2024-03-15T17:15:00Z,18.682574
2024-03-15T17:30:00Z,18.629776
2024-03-15T17:45:00Z,18.598205
2024-03-15T18:00:00Z,18.588000
2024-03-15T18:15:00Z,18.599205
2024-03-15T18:30:00Z,18.631776
2024-03-15T18:45:00Z,18.685574
2024-03-15T19:00:00Z,18.760371
2024-03-15T19:15:00Z,18.855849
2024-03-15T19:30:00Z,18.971602
2024-03-15T19:45:00Z,19.107136
2024-03-15T20:00:00Z,19.261873
2024-03-15T20:15:00Z,19.435152
2024-03-15T20:30:00Z,19.626233
2024-03-15T20:45:00Z,19.834301
2024-03-15T21:00:00Z,20.058466
2024-03-15T21:15:00Z,20.297771
2024-03-15T21:30:00Z,20.551193
2024-03-15T21:45:00Z,20.817649
2024-03-15T22:00:00Z,21.096000
2024-03-15T22:15:00Z,21.385057
2024-03-15T22:30:00Z,21.683583
2024-03-15T22:45:00Z,21.990303
2024-03-15T23:00:00Z,22.303905
2024-03-15T23:15:00Z,22.623048
2024-03-15T23:30:00Z,22.946369
2024-03-15T23:45:00Z,23.272484
2024-03-16T00:00:00Z,23.600000
2024-03-16T00:15:00Z,23.927516
2024-03-16T00:30:00Z,24.253631
2024-03-16T00:45:00Z,24.576952
2024-03-16T01:00:00Z,24.896095
2024-03-16T01:15:00Z,25.209697
2024-03-16T01:30:00Z,25.516417
2024-03-16T01:45:00Z,25.814943
2024-03-16T02:00:00Z,26.104000
2024-03-16T02:15:00Z,26.382351
2024-03-16T02:30:00Z,26.648807
2024-03-16T02:45:00Z,26.902229
2024-03-16T03:00:00Z,27.141534
2024-03-16T03:15:00Z,27.365699
2024-03-16T03:30:00Z,27.573767
2024-03-16T03:45:00Z,27.764848
2024-03-16T04:00:00Z,27.938127
2024-03-16T04:15:00Z,28.092864
2024-03-16T04:30:00Z,28.228398
2024-03-16T04:45:00Z,28.344151
2024-03-16T05:00:00Z,28.439629
2024-03-16T05:15:00Z,28.514426
2024-03-16T05:30:00Z,28.568224
2024-03-16T05:45:00Z,28.600795
2024-03-16T06:00:00Z,28.612000
2024-03-16T06:15:00Z,28.601795
2024-03-16T06:30:00Z,28.570224
2024-03-16T06:45:00Z,28.517426
2024-03-16T07:00:00Z,28.443629
2024-03-16T07:15:00Z,28.349151
2024-03-16T07:30:00Z,28.234398
2024-03-16T07:45:00Z,28.099864
2024-03-16T08:00:00Z,27.946127
2024-03-16T08:15:00Z,27.773848
2024-03-16T08:30:00Z,27.583767
2024-03-16T08:45:00Z,27.376699
2024-03-16T09:00:00Z,27.153534
2024-03-16T09:15:00Z,26.915229
2024-03-16T09:30:00Z,26.662807
2024-03-16T09:45:00Z,26.397351
2024-03-16T10:00:00Z,26.120000
2024-03-16T10:15:00Z,25.831943
2024-03-16T10:30:00Z,25.534417
2024-03-16T10:45:00Z,25.228697
2024-03-16T11:00:00Z,24.916095
2024-03-16T11:15:00Z,24.597952
2024-03-16T11:30:00Z,24.275631
2024-03-16T11:45:00Z,23.950516
2024-03-16T12:00:00Z,23.624000
2024-03-16T12:15:00Z,23.297484
2024-03-16T12:30:00Z,22.972369
2024-03-16T12:45:00Z,22.650048
2024-03-16T13:00:00Z,22.331905
2024-03-16T13:15:00Z,22.019303
2024-03-16T13:30:00Z,21.713583
2024-03-16T13:45:00Z,21.416057
2024-03-16T14:00:00Z,21.128000
2024-03-16T14:15:00Z,20.850649
2024-03-16T14:30:00Z,20.585193
2024-03-16T14:45:00Z,20.332771
2024-03-16T15:00:00Z,20.094466
2024-03-16T15:15:00Z,19.871301
2024-03-16T15:30:00Z,19.664233
2024-03-16T15:45:00Z,19.474152
2024-03-16T16:00:00Z,19.301873
2024-03-16T16:15:00Z,19.148136
2024-03-16T16:30:00Z,19.013602
2024-03-16T16:45:00Z,18.898849
2024-03-16T17:00:00Z,18.804371
2024-03-16T17:15:00Z,18.730574
2024-03-16T17:30:00Z,18.677776
2024-03-16T17:45:00Z,18.646205
2024-03-16T18:00:00Z,18.636000
2024-03-16T18:15:00Z,18.647205
2024-03-16T18:30:00Z,18.679776
2024-03-16T18:45:00Z,18.733574
2024-03-16T19:00:00Z,18.808371
2024-03-16T19:15:00Z,18.903849
2024-03-16T19:30:00Z,19.019602
2024-03-16T19:45:00Z,19.155136
2024-03-16T20:00:00Z,19.309873
2024-03-16T20:15:00Z,19.483152
2024-03-16T20:30:00Z,19.674233
2024-03-16T20:45:00Z,19.882301
